Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2021-08-27 09:01:36.639,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,2.5,12797.85,235.41,622.4,277.55,97.5,0.0,1.8,0.5,1241.89453125,1759.90234375,21.5,5461.12109375,0,2829.46728515625,23479.943359375,3.528471946716308,3.695121765136718
2021-08-27 09:01:38.647,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,3.5,12801.69,235.41,622.48,277.61,96.5,0.0,2.0,1.5,1241.40234375,1759.89453125,21.5,5461.61328125,0,2829.46728515625,23479.947265625,3.530583381652832,3.697244644165039
2021-08-27 09:01:40.657,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,3.0,12805.56,235.41,622.56,277.64,97.0,0.0,2.0,0.8,1241.40234375,1759.9296875,21.5,5461.61328125,0,2829.46728515625,23479.951171875,3.532591819763183,3.699264526367187
2021-08-27 09:01:42.667,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,3.7,12809.42,235.41,622.64,277.7,96.3,0.0,2.0,1.5,1241.40234375,1759.94140625,21.5,5461.61328125,0,2829.46728515625,23479.951171875,3.534640312194824,3.701324462890625
2021-08-27 09:01:44.677,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,4.3,12813.25,235.41,622.73,277.76,95.7,0.0,2.3,1.5,1241.92578125,1760.04296875,21.5,5461.08984375,0,2829.46728515625,23479.955078125,3.536648750305176,3.703344345092773
2021-08-27 09:01:46.685,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,4.0,12817.1,235.41,622.85,277.79,96.0,0.0,3.0,0.7000000000000001,1241.89453125,1759.94921875,21.5,5461.12109375,0,2829.46728515625,23479.955078125,3.538657188415527,3.705364227294922
2021-08-27 09:01:48.693,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,3.0,12820.98,235.41,622.9,277.86,97.0,0.0,1.2,1.8,1241.89453125,1759.94921875,21.5,5461.12109375,0,2829.46728515625,23479.955078125,3.541497230529785,3.7082033157348633
2021-08-27 09:01:50.703,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,3.0,12824.85,235.41,623.0,277.88,97.0,0.0,2.5,0.5,1241.89453125,1759.98828125,21.5,5461.12109375,0,2829.46728515625,23479.958984375,3.543505668640136,3.710223197937011
2021-08-27 09:01:52.711,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,4.0,12828.68,235.41,623.07,277.96,96.0,0.0,1.8,2.0,1241.75,1760.0234375,21.5,5461.265625,0,2829.46728515625,23479.958984375,3.545577049255371,3.712306022644043
2021-08-27 09:01:54.719,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,4.0,12832.52,235.41,623.15,278.03,96.0,0.0,2.0,1.7000000000000002,1241.5703125,1760.03125,21.5,5461.44921875,0,2829.46728515625,23479.958984375,3.547648429870605,3.714388847351074
2021-08-27 09:01:56.727,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,3.8,12836.35,235.42,623.25,278.08,96.0,0.30000000000000004,2.5,1.3,1241.49609375,1760.03125,21.5,5461.515625,0,2829.46728515625,23480.291015625,3.549696922302246,3.716448783874511
2021-08-27 09:01:58.735,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,3.0,12840.23,235.42,623.33,278.11,97.0,0.0,2.0,0.8,1241.49609375,1760.03125,21.5,5461.515625,0,2829.46728515625,23480.291015625,3.5517053604125968,3.71846866607666
2021-08-27 09:02:00.744,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,2.3,12844.11,235.42,623.41,278.12,97.7,0.0,2.0,0.30000000000000004,1241.49609375,1760.17578125,21.5,5461.5234375,0,2829.46728515625,23480.291015625,3.553713798522949,3.720488548278808
2021-08-27 09:02:02.753,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,4.0,12847.96,235.42,623.51,278.17,96.0,0.0,2.5,1.2,1241.7265625,1760.17578125,21.5,5461.29296875,0,2829.46728515625,23480.302734375,3.555722236633301,3.722508430480957
2021-08-27 09:02:04.761,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,5.8,12851.7,235.42,623.64,278.27,94.2,0.0,3.3,2.5,1241.7578125,1760.578125,21.5,5461.26171875,0,2829.46728515625,23480.302734375,3.557856559753418,3.724654197692871
2021-08-27 09:02:06.771,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,3.5,12855.51,235.47,623.74,278.3,95.2,1.3,2.5,0.8,1241.68359375,1760.51953125,21.5,5461.32421875,0,2829.46728515625,23482.607421875,3.559864997863769,3.726799964904785
2021-08-27 09:02:08.779,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,2.5,12859.38,235.47,623.8,278.33,97.5,0.0,1.5,0.8,1242.17578125,1760.546875,21.5,5460.84375,0,2829.46728515625,23482.611328125,3.561976432800293,3.728922843933105
2021-08-27 09:02:10.787,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,3.3,12863.25,235.47,623.86,278.39,96.7,0.0,1.5,1.5,1248.07421875,1766.77734375,21.6,5454.9453125,0,2829.46728515625,23482.611328125,3.563984870910644,3.730942726135254
2021-08-27 09:02:12.795,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,3.5,12867.09,235.47,623.95,278.44,96.5,0.0,2.3,1.3,1242.17578125,1760.203125,21.5,5460.84375,0,2829.46728515625,23482.611328125,3.565993309020996,3.732962608337402
2021-08-27 09:02:14.802,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,5.0,12870.86,235.47,624.09,278.5,95.0,0.0,3.5,1.5,1242.04296875,1760.31640625,21.5,5460.9765625,0,2829.46728515625,23482.615234375,3.5680017471313468,3.734982490539551
2021-08-27 09:02:16.812,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,3.8,12874.7,235.47,624.17,278.56,96.2,0.0,2.0,1.5,1241.953125,1760.23046875,21.5,5461.06640625,0,2829.46728515625,23482.615234375,3.570010185241699,3.737002372741699
2021-08-27 09:02:18.822,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,3.2,12878.58,235.47,624.26,278.6,96.8,0.0,2.2,1.0,1241.953125,1760.25,21.5,5461.06640625,0,2829.46728515625,23482.615234375,3.572081565856933,3.73908519744873
2021-08-27 09:02:20.830,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,3.8,12882.43,235.47,624.34,278.66,96.2,0.0,2.0,1.5,1252.234375,1771.01953125,21.6,5450.78515625,0,2829.46728515625,23482.619140625,3.574090003967285,3.741105079650879
2021-08-27 09:02:22.839,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,3.5,12886.27,235.47,624.42,278.71,96.5,0.0,2.0,1.3,1242.19921875,1760.2421875,21.5,5460.8203125,0,2829.46728515625,23482.619140625,3.576161384582519,3.74318790435791
2021-08-27 09:02:24.846,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,4.0,12890.09,235.47,624.51,278.78,96.0,0.0,2.3,1.8,1241.875,1760.875,21.5,5461.14453125,0,2829.46728515625,23482.619140625,3.578232765197754,3.745270729064941
2021-08-27 09:02:26.855,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,3.5,12893.94,235.47,624.58,278.84,96.5,0.0,1.8,1.5,1241.51953125,1760.67578125,21.5,5461.5,0,2829.46728515625,23482.708984375,3.580281257629394,3.747330665588379
2021-08-27 09:02:28.862,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,3.0,12897.82,235.47,624.66,278.86,97.0,0.0,2.0,0.5,1241.2734375,1760.55859375,21.5,5461.74609375,0,2829.46728515625,23482.708984375,3.582289695739746,3.749350547790527
2021-08-27 09:02:30.871,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,4.0,12901.66,235.47,624.77,278.9,96.0,0.0,2.8,1.0,1240.81640625,1760.78125,21.4,5462.203125,0,2829.46728515625,23482.708984375,3.584235191345215,3.751433372497558
2021-08-27 09:02:32.879,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,3.5,12905.48,235.47,624.84,278.97,96.5,0.0,1.8,1.8,1240.31640625,1760.84765625,21.4,5462.703125,0,2829.46728515625,23482.904296875,3.586243629455566,3.753453254699707
2021-08-27 09:02:34.886,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,3.8,12909.31,235.47,624.91,279.05,96.2,0.0,1.8,2.0,1241.8359375,1761.3515625,21.5,5461.18359375,0,2829.46728515625,23482.904296875,3.588377952575683,3.755599021911621
2021-08-27 09:02:36.896,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,2.8,12913.18,235.47,624.98,279.08,97.2,0.0,1.8,0.8,1241.73046875,1761.359375,21.5,5461.2890625,0,2829.46728515625,23482.904296875,3.590449333190918,3.757681846618652
2021-08-27 09:02:38.905,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,4.3,12917.0,235.48,625.11,279.12,95.5,0.2,3.3,1.0,1242.03515625,1761.37109375,21.5,5460.9765625,0,2829.46728515625,23483.001953125,3.592560768127441,3.759804725646972
2021-08-27 09:02:40.915,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,2.8,12920.86,235.48,625.17,279.16,97.2,0.0,1.5,1.0,1241.22265625,1761.40234375,21.5,5461.796875,0,2829.46728515625,23483.001953125,3.594569206237793,3.761824607849121
2021-08-27 09:02:42.925,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,3.7,12924.74,235.48,625.24,279.22,96.3,0.0,1.7000000000000002,1.5,1240.984375,1761.14453125,21.5,5462.03515625,0,2829.46728515625,23483.001953125,3.596617698669433,3.763884544372558
2021-08-27 09:02:44.932,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,3.5,12928.56,235.48,625.32,279.28,96.5,0.0,2.0,1.5,1241.828125,1761.15234375,21.5,5461.19140625,0,2829.46728515625,23483.005859375,3.598861694335937,3.766158103942871
2021-08-27 09:02:46.942,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,3.7,12932.42,235.48,625.4,279.34,96.3,0.0,2.0,1.5,1241.72265625,1761.2109375,21.5,5461.296875,0,2829.46728515625,23483.005859375,3.6008071899414062,3.768240928649902
2021-08-27 09:02:48.952,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,3.5,12936.29,235.48,625.5,279.37,96.5,0.0,2.5,0.7000000000000001,1241.72265625,1761.25,21.5,5461.296875,0,2829.46728515625,23483.068359375,3.602815628051758,3.770386695861816
2021-08-27 09:02:50.961,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,3.5,12940.15,235.48,625.57,279.43,96.5,0.0,1.8,1.5,1241.4765625,1761.28515625,21.5,5461.54296875,0,2829.46728515625,23483.072265625,3.604824066162109,3.772406578063965
2021-08-27 09:02:52.971,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,2.5,12944.03,235.48,625.63,279.46,97.5,0.0,1.5,0.8,1241.4765625,1761.28515625,21.5,5461.54296875,0,2829.46728515625,23483.072265625,3.606895446777343,3.774552345275879
2021-08-27 09:02:54.980,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,4.5,12947.85,235.48,625.73,279.54,95.5,0.0,2.5,2.0,1242.24609375,1761.5703125,21.5,5460.7734375,0,2829.46728515625,23483.072265625,3.608966827392578,3.77663516998291
2021-08-27 09:02:56.989,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,4.2,12951.69,235.48,625.86,279.56,95.8,0.0,3.2,0.5,1241.9140625,1761.44921875,21.5,5461.10546875,0,2829.46728515625,23483.076171875,3.610912322998047,3.778717994689941
2021-08-27 09:02:58.999,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,2.8,12955.57,235.48,625.92,279.6,97.2,0.0,1.5,1.0,1241.9140625,1761.44921875,21.5,5461.10546875,0,2829.46728515625,23483.076171875,3.612857818603515,3.780800819396972
2021-08-27 09:03:01.008,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,2.8,12959.43,235.48,625.99,279.64,97.2,0.0,1.8,1.0,1241.66796875,1761.4609375,21.5,5461.3515625,0,2829.46728515625,23483.076171875,3.614866256713867,3.782883644104004
2021-08-27 09:03:03.017,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,2.8,12963.31,235.48,626.07,279.66,97.2,0.0,2.0,0.5,1241.66796875,1761.5,21.5,5461.3515625,0,2829.46728515625,23483.080078125,3.616874694824218,3.784903526306152
2021-08-27 09:03:05.026,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,6.3,12967.04,235.48,626.2,279.77,93.7,0.0,3.3,2.8,1243.203125,1762.34765625,21.5,5459.81640625,0,2829.46728515625,23483.080078125,3.619009017944336,3.787049293518066
2021-08-27 09:03:07.035,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,3.5,12970.86,235.53,626.28,279.82,95.3,1.2,2.0,1.2,1242.11328125,1762.36328125,21.5,5460.90234375,0,2829.46728515625,23485.248046875,3.621147155761718,3.789132118225097
2021-08-27 09:03:09.044,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,3.0,12974.71,235.53,626.36,279.85,97.0,0.0,2.0,0.8,1242.8515625,1762.33984375,21.5,5460.16796875,0,2829.46728515625,23485.251953125,3.623218536376953,3.791214942932129
2021-08-27 09:03:11.054,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,3.5,12978.56,235.53,626.43,279.91,96.5,0.0,1.8,1.5,1242.87890625,1762.38671875,21.5,5460.140625,0,2829.46728515625,23485.251953125,3.625226974487304,3.793234825134277
2021-08-27 09:03:13.064,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,3.5,12982.45,235.53,626.53,279.94,96.5,0.0,2.5,0.7000000000000001,1242.8515625,1762.48046875,21.5,5460.16796875,0,2829.46728515625,23485.251953125,3.6272754669189453,3.795294761657715
2021-08-27 09:03:15.074,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,5.0,12986.25,235.53,626.66,280.01,95.0,0.0,3.3,1.8,1243.875,1763.1328125,21.5,5459.14453125,0,2829.46728515625,23485.255859375,3.629283905029297,3.7973146438598633
2021-08-27 09:03:17.082,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,3.3,12990.12,235.53,626.74,280.06,96.7,0.0,2.0,1.3,1243.74609375,1763.1171875,21.5,5459.2734375,0,2829.46728515625,23485.255859375,3.631292343139648,3.799334526062011
2021-08-27 09:03:19.092,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,4.0,12993.99,235.53,626.83,280.12,96.0,0.0,2.2,1.5,1243.76171875,1763.328125,21.5,5459.2578125,0,2829.46728515625,23485.255859375,3.633363723754883,3.801417350769043
2021-08-27 09:03:21.100,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,3.7,12997.85,235.53,626.94,280.15,96.3,0.0,2.7,0.7000000000000001,1243.03125,1763.30859375,21.5,5459.98828125,0,2829.46728515625,23485.267578125,3.635246276855468,3.803563117980957
2021-08-27 09:03:23.109,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,1.5,13001.74,235.53,626.98,280.17,98.5,0.0,1.0,0.5,1243.0234375,1763.30859375,21.5,5459.99609375,0,2829.46728515625,23485.267578125,3.637317657470703,3.8056459426879883
2021-08-27 09:03:25.118,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,5.3,13005.52,235.53,627.12,280.24,94.5,0.0,3.5,1.7000000000000002,1243.6328125,1762.91796875,21.5,5459.38671875,0,2829.46728515625,23485.267578125,3.639326095581054,3.807854652404785
2021-08-27 09:03:27.126,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,3.0,13009.41,235.53,627.16,280.29,97.3,0.0,1.0,1.3,1243.54296875,1762.921875,21.5,5459.4765625,0,2829.46728515625,23485.271484375,3.6413345336914062,3.809874534606933
2021-08-27 09:03:29.136,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,2.3,13013.27,235.53,627.22,280.32,97.7,0.0,1.5,0.8,1243.54296875,1762.921875,21.5,5459.4765625,0,2829.46728515625,23485.271484375,3.643383026123047,3.811934471130371
2021-08-27 09:03:31.146,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,3.2,13017.14,235.53,627.28,280.38,96.5,0.0,1.5,1.7000000000000002,1242.55859375,1762.91796875,21.5,5460.4609375,0,2829.46728515625,23485.271484375,3.645391464233398,3.813954353332519
2021-08-27 09:03:33.154,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,5.2,13020.94,235.53,627.41,280.44,95.0,0.0,3.2,1.2,1242.8046875,1762.953125,21.5,5460.21484375,0,2829.46728515625,23485.275390625,3.6473865509033203,3.816086769104004
2021-08-27 09:03:35.164,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,4.5,13024.72,235.53,627.51,280.52,95.5,0.0,2.5,2.0,1244.43359375,1763.5703125,21.5,5458.58203125,0,2829.46728515625,23485.275390625,3.6505908966064453,3.8193025588989262
2021-08-27 09:03:37.177,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,6.5,13028.47,235.54,627.64,280.64,93.3,0.2,3.2,3.0,1244.640625,1763.9375,21.5,5458.37890625,0,2829.46728515625,23485.419921875,3.652662277221679,3.821385383605957
2021-08-27 09:03:39.185,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,3.8,13032.32,235.54,627.76,280.67,96.2,0.0,3.0,0.8,1244.8828125,1764.03125,21.5,5458.1328125,0,2829.46728515625,23485.423828125,3.6547107696533203,3.82357120513916
2021-08-27 09:03:41.193,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,14.3,13035.74,235.54,628.1,280.88,85.7,0.0,8.5,5.3,1378.5859375,1900.18359375,23.4,5324.4609375,0,2829.46728515625,23486.853515625,3.657797813415527,3.826669692993164
2021-08-27 09:03:43.203,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,67.1,13037.06,235.54,629.02,282.64,32.9,0.0,22.9,43.9,4228.52734375,4644.984375,64.6,2464.94921875,0,2830.96337890625,23489.361328125,3.659729957580566,3.8288650512695312
2021-08-27 09:03:45.212,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,53.6,13038.91,235.54,631.1,282.69,46.4,0.0,52.1,1.3,4228.86328125,4646.1015625,64.6,2464.72265625,0,2831.37744140625,23489.365234375,3.661612510681152,3.8310108184814453
2021-08-27 09:03:47.225,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,54.0,13040.76,235.54,633.17,282.76,46.0,0.0,51.5,1.7000000000000002,4228.63671875,4646.625,64.6,2464.69921875,0,2831.50634765625,23489.365234375,3.6634950637817383,3.833156585693359
2021-08-27 09:03:49.235,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,17.5,13044.05,235.54,633.67,282.96,82.5,0.0,12.5,5.0,1335.66015625,1757.34375,23.0,5357.796875,0,2831.93603515625,23489.365234375,3.66550350189209,3.835302352905273
2021-08-27 09:03:51.244,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,3.3,13047.88,235.55,633.73,283.02,96.5,0.30000000000000004,1.5,1.5,1336.21875,1769.1328125,23.0,5357.2265625,0,2837.29931640625,23489.369140625,3.667511940002441,3.837322235107422
2021-08-27 09:03:53.253,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,2.8,13051.76,235.55,633.79,283.05,97.2,0.0,1.5,0.8,1335.9375,1769.0703125,23.0,5357.58984375,0,2837.29931640625,23489.369140625,3.669583320617676,3.839405059814453
2021-08-27 09:03:55.263,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,3.0,13055.61,235.55,633.87,283.09,97.0,0.0,2.0,1.0,1335.9375,1769.0859375,23.0,5357.58984375,0,2837.29931640625,23489.369140625,3.67165470123291,3.841487884521484
2021-08-27 09:03:57.272,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,4.0,13059.46,235.55,633.94,283.15,96.0,0.0,1.7000000000000002,1.5,1335.96875,1769.1328125,23.0,5357.55859375,0,2837.29931640625,23489.373046875,3.673663139343261,3.843507766723633
2021-08-27 09:03:59.280,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,3.5,13063.3,235.55,634.04,283.19,96.5,0.0,2.5,1.0,1335.8984375,1769.140625,23.0,5357.62890625,0,2837.29931640625,23489.373046875,3.675711631774902,3.8455677032470703
2021-08-27 09:04:01.290,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,3.5,13067.16,235.55,634.14,283.22,96.5,0.0,2.5,0.8,1336.07421875,1769.38671875,23.0,5357.453125,0,2837.29931640625,23489.373046875,3.677657127380371,3.847650527954101
2021-08-27 09:04:03.297,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,3.3,13071.01,235.55,634.2,283.28,96.7,0.0,1.5,1.5,1336.13671875,1769.421875,23.0,5357.390625,0,2837.29931640625,23489.376953125,3.679665565490722,3.84967041015625
2021-08-27 09:04:05.306,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,4.7,13074.79,235.58,634.31,283.34,94.5,0.7000000000000001,2.7,1.5,1335.04296875,1769.6171875,22.9,5358.33984375,0,2839.58447265625,23491.564453125,3.681736946105957,3.8517532348632812
2021-08-27 09:04:07.318,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,4.3,13078.6,235.6,634.4,283.41,95.2,0.5,2.3,1.8,1335.921875,1769.8359375,23.0,5357.6015625,0,2840.21728515625,23491.748046875,3.683808326721191,3.853836059570312
2021-08-27 09:04:09.327,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,7.3,13082.2,235.66,634.54,283.54,91.1,1.5,3.5,3.3,1335.48828125,1788.44140625,22.9,5358.03515625,0,2858.65869140625,23491.751953125,3.687012672424316,3.857051849365234
2021-08-27 09:04:11.334,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,2.8,13086.05,235.66,634.59,283.6,97.2,0.0,1.3,1.5,1335.51171875,1788.62890625,22.9,5358.015625,0,2858.65869140625,23491.751953125,3.689021110534668,3.859071731567383
2021-08-27 09:04:13.344,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,6.5,13089.76,235.66,634.72,283.71,93.5,0.0,3.3,2.8,1335.9921875,1792.09375,23.0,5357.59375,0,2858.85400390625,23491.759765625,3.692148208618164,3.8622102737426762
2021-08-27 09:04:15.353,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,3.8,13093.59,235.66,634.8,283.77,96.2,0.0,2.0,1.5,1335.87890625,1793.78515625,23.0,5357.6484375,0,2858.97900390625,23491.763671875,3.694156646728515,3.864230155944824
2021-08-27 09:04:17.362,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,4.3,13097.41,235.67,634.88,283.84,95.5,0.2,2.0,1.7000000000000002,1336.09375,1793.81640625,23.0,5357.43359375,0,2859.00244140625,23491.763671875,3.6998367309570312,3.871973991394043
2021-08-27 09:04:19.370,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,2.8,13101.28,235.67,634.95,283.88,97.2,0.0,1.8,1.0,1336.0078125,1793.87890625,23.0,5357.51953125,0,2859.05712890625,23494.287109375,3.705516815185547,3.879717826843261
2021-08-27 09:04:21.379,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,4.0,13105.13,235.67,635.04,283.94,96.0,0.0,2.2,1.5,1336.2734375,1793.984375,23.0,5357.25390625,0,2859.05712890625,23494.291015625,3.7112598419189453,3.8875246047973633
2021-08-27 09:04:23.388,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,2.8,13108.98,235.67,635.12,283.97,97.2,0.0,2.0,0.8,1336.25390625,1794.01953125,23.0,5357.2734375,0,2859.05712890625,23494.291015625,3.713268280029297,3.8896703720092773
2021-08-27 09:04:25.397,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,3.5,13112.85,235.67,635.22,284.01,96.5,0.0,2.5,1.0,1336.5,1794.14453125,23.0,5357.02734375,0,2859.05712890625,23494.291015625,3.7153396606445312,3.891753196716308
2021-08-27 09:04:27.405,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,7.7,13116.54,235.67,635.38,284.16,92.3,0.0,4.0,3.8,1336.8203125,1794.50390625,23.0,5356.70703125,0,2859.05712890625,23494.294921875,3.717348098754883,3.893773078918457
2021-08-27 09:04:29.414,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,2.8,13120.41,235.67,635.46,284.19,97.2,0.0,2.0,0.8,1336.484375,1794.46875,23.0,5357.04296875,0,2859.05712890625,23494.294921875,3.719356536865234,3.895792961120605
2021-08-27 09:04:31.423,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,4.5,13124.23,235.67,635.59,284.23,95.5,0.0,3.3,1.0,1336.26953125,1794.453125,23.0,5357.2578125,0,2859.05712890625,23494.294921875,3.721427917480468,3.897875785827636
2021-08-27 09:01:31.639,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,100.0,12788.29,235.41,622.22,277.44,96.1,0.1,2.3,1.3,1252.0234375,1771.48046875,21.6,5451.01171875,0,2829.46728515625,23478.513671875,3.581384658813476,18.442581176757812
2021-08-27 09:01:33.650,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,3.8,12792.11,235.41,622.3,277.5,96.2,0.0,2.0,1.5,1240.91015625,1759.84375,21.5,5462.10546875,0,2829.46728515625,23478.513671875,3.583433151245117,18.44464111328125
2021-08-27 09:01:35.660,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,3.8,12795.95,235.41,622.37,277.54,96.2,0.0,1.8,1.0,1242.140625,1759.8984375,21.5,5460.875,0,2829.46728515625,23479.943359375,3.585504531860351,18.44672393798828
2021-08-27 09:01:37.669,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,2.8,12799.82,235.41,622.44,277.58,97.2,0.0,1.8,1.0,1241.40234375,1759.89453125,21.5,5461.61328125,0,2829.46728515625,23479.947265625,3.587638854980468,18.448869705200195
